0.0 0.0 -25.71489499975254 
0.0 0.1 -14.53080531933196 
0.0 0.2 -4.9570079604423185 
0.0 0.30000000000000004 -4.939884239370456 
0.0 0.4 -4.926845433712252 
0.0 0.5 -4.9190469365196465 
0.0 0.6 -4.9467740445703745 
0.0 0.7 -6.685095741438235 
0.0 0.7999999999999999 -13.170409015765243 
0.0 0.8999999999999999 -16.073533982055277 
0.0 0.9999999999999999 -16.41799560145029 
0.1 0.0 -25.71489867255984 
0.1 0.1 -25.714898670197588 
0.1 0.2 -25.714898616549902 
0.1 0.30000000000000004 -25.436482201459064 
0.1 0.4 -8.792221094712223 
0.1 0.5 -9.156534215996956 
0.1 0.6 -10.421500785738699 
0.1 0.7 -15.435056408130677 
0.1 0.7999999999999999 -19.66643393872574 
0.1 0.8999999999999999 -20.474077988773214 
0.1 0.9999999999999999 -21.12681006441453 
0.2 0.0 -25.714907484709816 
0.2 0.1 -25.714903791915397 
0.2 0.2 -25.714901645622195 
0.2 0.30000000000000004 -25.714900398173192 
0.2 0.4 -25.714899567103345 
0.2 0.5 -24.93950100482645 
0.2 0.6 -20.744366921808748 
0.2 0.7 -23.0123156454646 
0.2 0.7999999999999999 -27.265569992600216 
0.2 0.8999999999999999 -22.804425137361328 
0.2 0.9999999999999999 -11.953564763918694 
0.30000000000000004 0.0 -25.72865192385255 
0.30000000000000004 0.1 -25.72289981504028 
0.30000000000000004 0.2 -25.71955159327415 
0.30000000000000004 0.30000000000000004 -25.717603867328606 
0.30000000000000004 0.4 -25.716471252171257 
0.30000000000000004 0.5 -25.715812730476248 
0.30000000000000004 0.6 -25.54618338227751 
0.30000000000000004 0.7 -24.01519298172516 
0.30000000000000004 0.7999999999999999 -13.574804480525488 
0.30000000000000004 0.8999999999999999 -9.10888535566093 
0.30000000000000004 0.9999999999999999 -8.94625937958339 
0.4 0.0 -30.442235125527425 
0.4 0.1 -29.796975697869595 
0.4 0.2 -29.020634706625128 
0.4 0.30000000000000004 -28.205623510844912 
0.4 0.4 -27.463768075178447 
0.4 0.5 -26.871206487451374 
0.4 0.6 -26.439465747607944 
0.4 0.7 -26.698943952306227 
0.4 0.7999999999999999 -16.733283547220513 
0.4 0.8999999999999999 -14.229185131812477 
0.4 0.9999999999999999 -11.169754833798748 
0.5 0.0 -31.769660474934494 
0.5 0.1 -31.768876428188797 
0.5 0.2 -31.76752791416928 
0.5 0.30000000000000004 -31.765209138121314 
0.5 0.4 -31.761223730695324 
0.5 0.5 -31.754378924897996 
0.5 0.6 -31.74263316090084 
0.5 0.7 -28.787801181405197 
0.5 0.7999999999999999 -17.202173434115796 
0.5 0.8999999999999999 -17.171721941210336 
0.5 0.9999999999999999 -17.13106193706516 
0.6 0.0 -31.770748242476174 
0.6 0.1 -31.770747740686613 
0.6 0.2 -31.77074687733437 
0.6 0.30000000000000004 -31.770745391896984 
0.6 0.4 -31.770742836134087 
0.6 0.5 -31.77073843882936 
0.6 0.6 -31.770730872899442 
0.6 0.7 -31.745098533802665 
0.6 0.7999999999999999 -17.184423496976507 
0.6 0.8999999999999999 -17.182527287091798 
0.6 0.9999999999999999 -17.182431667798742 
0.7 0.0 -31.770748938431858 
0.7 0.1 -31.770748938110867 
0.7 0.2 -31.770748937558583 
0.7 0.30000000000000004 -31.770748936608367 
0.7 0.4 -31.770748934973483 
0.7 0.5 -31.770748932160576 
0.7 0.6 -31.77074892732083 
0.7 0.7 -31.770728006959306 
0.7 0.7999999999999999 -1.1599778768934221 
0.7 0.8999999999999999 -1.1289379571850484 
0.7 0.9999999999999999 -1.1289379478956763 
0.7999999999999999 0.0 -31.770748938877055 
0.7999999999999999 0.1 -31.770748938876835 
0.7999999999999999 0.2 -31.770748938876487 
0.7999999999999999 0.30000000000000004 -31.770748938875887 
0.7999999999999999 0.4 -31.770748938874835 
0.7999999999999999 0.5 -31.770748938873044 
0.7999999999999999 0.6 -31.770085529483538 
0.7999999999999999 0.7 -1.1289379478959904 
0.7999999999999999 0.7999999999999999 -1.1289379478956734 
0.7999999999999999 0.8999999999999999 -1.1289379478956734 
0.7999999999999999 0.9999999999999999 -1.1289379478956734 
0.8999999999999999 0.0 -31.770748938877336 
0.8999999999999999 0.1 -31.770748938877333 
0.8999999999999999 0.2 -31.770748938877333 
0.8999999999999999 0.30000000000000004 -31.770748938877333 
0.8999999999999999 0.4 -31.770748938877336 
0.8999999999999999 0.5 -10.731900445734775 
0.8999999999999999 0.6 -1.1289379478956734 
0.8999999999999999 0.7 -1.1289379478956734 
0.8999999999999999 0.7999999999999999 -1.1289379478956734 
0.8999999999999999 0.8999999999999999 -1.1289379478956734 
0.8999999999999999 0.9999999999999999 -1.1289379478956734 
0.9999999999999999 0.0 -31.770748938877333 
0.9999999999999999 0.1 -31.77074893887733 
0.9999999999999999 0.2 -31.770748938877333 
0.9999999999999999 0.30000000000000004 -31.770748938875805 
0.9999999999999999 0.4 -1.1290761630264858 
0.9999999999999999 0.5 -1.1289379478956734 
0.9999999999999999 0.6 -1.1289379478956734 
0.9999999999999999 0.7 -1.1289379478956734 
0.9999999999999999 0.7999999999999999 -1.1289379478956734 
0.9999999999999999 0.8999999999999999 -1.1289379478956734 
0.9999999999999999 0.9999999999999999 -1.1289379478956734 
