0.0 0.0 -17.458374954488495 
0.0 0.1 -11.332659188788893 
0.0 0.2 -11.328672414391743 
0.0 0.30000000000000004 -11.330524995250322 
0.0 0.4 -11.343861680321886 
0.0 0.5 -11.445223365282018 
0.0 0.6 -12.281887173280754 
0.0 0.7 -16.364944695108264 
0.0 0.7999999999999999 -18.3331104616131 
0.0 0.8999999999999999 -2.579877038928219 
0.0 0.9999999999999999 -2.5788974756118592 
0.1 0.0 -17.45838698387457 
0.1 0.1 -17.458386983874565 
0.1 0.2 -17.458384849068807 
0.1 0.30000000000000004 -11.35691605115492 
0.1 0.4 -11.360281512472739 
0.1 0.5 -11.547228517819924 
0.1 0.6 -12.706075832988988 
0.1 0.7 -16.05393474697702 
0.1 0.7999999999999999 -20.163353712653926 
0.1 0.8999999999999999 -3.2977312386175606 
0.1 0.9999999999999999 -2.5788974790256907 
0.2 0.0 -17.45838698387457 
0.2 0.1 -17.45838698387457 
0.2 0.2 -17.45838698387457 
0.2 0.30000000000000004 -17.458386983874565 
0.2 0.4 -17.45838660485605 
0.2 0.5 -11.898551378643564 
0.2 0.6 -13.538890036279666 
0.2 0.7 -16.513126931480176 
0.2 0.7999999999999999 -21.329691618308956 
0.2 0.8999999999999999 -20.3973143670821 
0.2 0.9999999999999999 -2.578900429969978 
0.30000000000000004 0.0 -17.45838698387457 
0.30000000000000004 0.1 -17.45838698387457 
0.30000000000000004 0.2 -17.45838698387457 
0.30000000000000004 0.30000000000000004 -17.45838698387457 
0.30000000000000004 0.4 -17.45838698387457 
0.30000000000000004 0.5 -17.458386984526282 
0.30000000000000004 0.6 -22.00284069905294 
0.30000000000000004 0.7 -30.55315685687958 
0.30000000000000004 0.7999999999999999 -14.83142782132835 
0.30000000000000004 0.8999999999999999 -9.772189277022898 
0.30000000000000004 0.9999999999999999 -9.703508855607216 
0.4 0.0 -17.45838698387457 
0.4 0.1 -17.45838698387457 
0.4 0.2 -17.45838698387457 
0.4 0.30000000000000004 -17.45838698387457 
0.4 0.4 -17.45838698387457 
0.4 0.5 -17.458386983987566 
0.4 0.6 -18.29338536932923 
0.4 0.7 -43.396939486944326 
0.4 0.7999999999999999 -28.920453292993134 
0.4 0.8999999999999999 -10.63951639145721 
0.4 0.9999999999999999 -9.95434321324109 
0.5 0.0 -17.45838698387457 
0.5 0.1 -17.45838698387457 
0.5 0.2 -17.45838698387457 
0.5 0.30000000000000004 -17.45838698387457 
0.5 0.4 -17.45838698387457 
0.5 0.5 -17.458386983894286 
0.5 0.6 -17.603481362923475 
0.5 0.7 -46.757214572373385 
0.5 0.7999999999999999 -30.058427225728156 
0.5 0.8999999999999999 -13.552946951344946 
0.5 0.9999999999999999 -13.395976859120289 
0.6 0.0 -17.45838698387457 
0.6 0.1 -17.45838698387457 
0.6 0.2 -17.45838698387457 
0.6 0.30000000000000004 -17.45838698387457 
0.6 0.4 -17.45838698387457 
0.6 0.5 -17.458386983878015 
0.6 0.6 -17.48623216267757 
0.6 0.7 -45.699297042434594 
0.6 0.7999999999999999 -27.542721479414798 
0.6 0.8999999999999999 -13.49418505070885 
0.6 0.9999999999999999 -13.398081541991894 
0.7 0.0 -17.45838698387457 
0.7 0.1 -17.45838698387457 
0.7 0.2 -17.45838698387457 
0.7 0.30000000000000004 -17.45838698387457 
0.7 0.4 -17.45838698387457 
0.7 0.5 -17.458386983875187 
0.7 0.6 -17.4984118782843 
0.7 0.7 -45.61073671727041 
0.7 0.7999999999999999 -26.617685048399757 
0.7 0.8999999999999999 -13.482988630271564 
0.7 0.9999999999999999 -13.398034956378162 
0.7999999999999999 0.0 -17.45838698387457 
0.7999999999999999 0.1 -17.45838698387457 
0.7999999999999999 0.2 -17.45838698387457 
0.7999999999999999 0.30000000000000004 -17.45838698387457 
0.7999999999999999 0.4 -17.45838698387457 
0.7999999999999999 0.5 -17.458386983874906 
0.7999999999999999 0.6 -17.929435540512753 
0.7999999999999999 0.7 -45.58938519220302 
0.7999999999999999 0.7999999999999999 -25.760171810616466 
0.7999999999999999 0.8999999999999999 -13.47404755583577 
0.7999999999999999 0.9999999999999999 -13.398000463135446 
0.8999999999999999 0.0 -17.45838698387457 
0.8999999999999999 0.1 -17.45838698387457 
0.8999999999999999 0.2 -17.45838698387457 
0.8999999999999999 0.30000000000000004 -17.45838698387457 
0.8999999999999999 0.4 -17.45838698387457 
0.8999999999999999 0.5 -17.458386983877677 
0.8999999999999999 0.6 -22.685485878760293 
0.8999999999999999 0.7 -45.56620611950868 
0.8999999999999999 0.7999999999999999 -24.926316433051404 
0.8999999999999999 0.8999999999999999 -13.466069398190152 
0.8999999999999999 0.9999999999999999 -13.397969788844327 
0.9999999999999999 0.0 -17.45838698387457 
0.9999999999999999 0.1 -17.45838698387457 
0.9999999999999999 0.2 -17.45838698387457 
0.9999999999999999 0.30000000000000004 -17.45838698387457 
0.9999999999999999 0.4 -17.45838698387457 
0.9999999999999999 0.5 -17.458386983915986 
0.9999999999999999 0.6 -38.762404912952775 
0.9999999999999999 0.7 -45.540346505618814 
0.9999999999999999 0.7999999999999999 -24.118645064440855 
0.9999999999999999 0.8999999999999999 -13.45892422598252 
0.9999999999999999 0.9999999999999999 -13.397942332515445 
