0.0 0.0 -23.00189256427108 
0.0 0.1 -23.001892564243455 
0.0 0.2 -21.362853357071867 
0.0 0.30000000000000004 -20.878111725993687 
0.0 0.4 -20.87790640604841 
0.0 0.5 -20.887937219036907 
0.0 0.6 -20.94382594095421 
0.0 0.7 -21.21382514252971 
0.0 0.7999999999999999 -22.412453066212496 
0.0 0.8999999999999999 -5.229608302923815 
0.0 0.9999999999999999 -4.6397272180351266 
0.1 0.0 -23.00189256427108 
0.1 0.1 -23.001892564271078 
0.1 0.2 -23.00189256427108 
0.1 0.30000000000000004 -23.00188564920651 
0.1 0.4 -20.451966625761624 
0.1 0.5 -20.632192416272186 
0.1 0.6 -21.186275386636737 
0.1 0.7 -22.74426082676043 
0.1 0.7999999999999999 -18.510638714769506 
0.1 0.8999999999999999 -4.767235750585164 
0.1 0.9999999999999999 -4.63862637013344 
0.2 0.0 -23.00189256427108 
0.2 0.1 -23.00189256427108 
0.2 0.2 -23.00189256427108 
0.2 0.30000000000000004 -23.001892564271078 
0.2 0.4 -23.001892559456138 
0.2 0.5 -20.54542413634644 
0.2 0.6 -22.884124673072076 
0.2 0.7 -26.087992885280602 
0.2 0.7999999999999999 -23.74259869958173 
0.2 0.8999999999999999 -4.881044473200449 
0.2 0.9999999999999999 -4.638335284992352 
0.30000000000000004 0.0 -23.00189256427108 
0.30000000000000004 0.1 -23.00189256427108 
0.30000000000000004 0.2 -23.00189256427108 
0.30000000000000004 0.30000000000000004 -23.00189256427108 
0.30000000000000004 0.4 -23.00189256427108 
0.30000000000000004 0.5 -23.00189256444215 
0.30000000000000004 0.6 -27.973942028762206 
0.30000000000000004 0.7 -22.971685327604803 
0.30000000000000004 0.7999999999999999 -21.94137349528742 
0.30000000000000004 0.8999999999999999 -21.296371425151083 
0.30000000000000004 0.9999999999999999 -3.6902332727130864 
0.4 0.0 -23.001892564271085 
0.4 0.1 -23.00189256427108 
0.4 0.2 -23.00189256427108 
0.4 0.30000000000000004 -23.00189256427108 
0.4 0.4 -23.00189256427108 
0.4 0.5 -23.00189256427108 
0.4 0.6 -23.00189255500581 
0.4 0.7 -16.51796870490419 
0.4 0.7999999999999999 -16.00912004072078 
0.4 0.8999999999999999 -3.991341026248292 
0.4 0.9999999999999999 -3.6877577189753907 
0.5 0.0 -23.00189256427108 
0.5 0.1 -23.00189256427108 
0.5 0.2 -23.001892564271078 
0.5 0.30000000000000004 -23.00189256427108 
0.5 0.4 -23.00189256427108 
0.5 0.5 -23.00189256427108 
0.5 0.6 -23.001892546037205 
0.5 0.7 -16.466753220016194 
0.5 0.7999999999999999 -16.108663572944643 
0.5 0.8999999999999999 -4.076405058111335 
0.5 0.9999999999999999 -3.687839115563391 
0.6 0.0 -23.00189256427108 
0.6 0.1 -23.00189256427108 
0.6 0.2 -23.00189256427108 
0.6 0.30000000000000004 -23.00189256427108 
0.6 0.4 -23.00189256427108 
0.6 0.5 -23.00189256427108 
0.6 0.6 -23.00189251564597 
0.6 0.7 -16.46682767766347 
0.6 0.7999999999999999 -16.187206268274963 
0.6 0.8999999999999999 -4.184333668947658 
0.6 0.9999999999999999 -3.6879440120412803 
0.7 0.0 -23.00189256427108 
0.7 0.1 -23.00189256427108 
0.7 0.2 -23.00189256427108 
0.7 0.30000000000000004 -23.00189256427108 
0.7 0.4 -23.00189256427108 
0.7 0.5 -23.00189256427108 
0.7 0.6 -23.001892434600258 
0.7 0.7 -16.46688560295444 
0.7 0.7999999999999999 -16.24816395063962 
0.7 0.8999999999999999 -1.1686740879918978 
0.7 0.9999999999999999 -1.154110412130029 
0.7999999999999999 0.0 -23.00189256427108 
0.7999999999999999 0.1 -23.001892564271078 
0.7999999999999999 0.2 -23.00189256427108 
0.7999999999999999 0.30000000000000004 -23.00189256427108 
0.7999999999999999 0.4 -23.00189256427108 
0.7999999999999999 0.5 -23.00189256427108 
0.7999999999999999 0.6 -23.001878605342252 
0.7999999999999999 0.7 -1.154110297523095 
0.7999999999999999 0.7999999999999999 -1.1541102839566018 
0.7999999999999999 0.8999999999999999 -1.1541102839566015 
0.7999999999999999 0.9999999999999999 -1.1541102839566015 
0.8999999999999999 0.0 -23.00189256427108 
0.8999999999999999 0.1 -23.001892564271078 
0.8999999999999999 0.2 -23.00189256427108 
0.8999999999999999 0.30000000000000004 -23.00189256427108 
0.8999999999999999 0.4 -23.00189256427108 
0.8999999999999999 0.5 -23.00189233663006 
0.8999999999999999 0.6 -1.154110283956607 
0.8999999999999999 0.7 -1.1541102839566015 
0.8999999999999999 0.7999999999999999 -1.1541102839566015 
0.8999999999999999 0.8999999999999999 -1.1541102839566015 
0.8999999999999999 0.9999999999999999 -1.1541102839566015 
0.9999999999999999 0.0 -23.00189256427108 
0.9999999999999999 0.1 -23.00189256427108 
0.9999999999999999 0.2 -23.00189256427108 
0.9999999999999999 0.30000000000000004 -23.00189256427108 
0.9999999999999999 0.4 -23.001892560464434 
0.9999999999999999 0.5 -1.1541102839569326 
0.9999999999999999 0.6 -1.1541102839566015 
0.9999999999999999 0.7 -1.1541102839566015 
0.9999999999999999 0.7999999999999999 -1.1541102839566015 
0.9999999999999999 0.8999999999999999 -1.1541102839566015 
0.9999999999999999 0.9999999999999999 -1.1541102839566015 
