0.0 0.0 -22.979930337865156 
0.0 0.1 -22.979930281985773 
0.0 0.2 -22.97992751981297 
0.0 0.30000000000000004 -17.1607068682909 
0.0 0.4 -17.050035899855075 
0.0 0.5 -16.699626195915805 
0.0 0.6 -15.370209452721996 
0.0 0.7 -14.080545997546835 
0.0 0.7999999999999999 -18.443237516504425 
0.0 0.8999999999999999 -17.365674271363986 
0.0 0.9999999999999999 -15.015747751360378 
0.1 0.0 -22.979930292661862 
0.1 0.1 -22.979930146547172 
0.1 0.2 -22.979924891372885 
0.1 0.30000000000000004 -22.979682138406623 
0.1 0.4 -17.07641822229751 
0.1 0.5 -16.89230248430363 
0.1 0.6 -16.42668162099953 
0.1 0.7 -16.270230431207697 
0.1 0.7999999999999999 -19.611246682120385 
0.1 0.8999999999999999 -16.16044546132586 
0.1 0.9999999999999999 -14.584995510777263 
0.2 0.0 -22.979925937131345 
0.2 0.1 -22.979922245490314 
0.2 0.2 -22.979905653865767 
0.2 0.30000000000000004 -22.97940957371422 
0.2 0.4 -22.957890883392924 
0.2 0.5 -18.347817683835412 
0.2 0.6 -23.294070827987674 
0.2 0.7 -25.164866709353493 
0.2 0.7999999999999999 -24.94045145220947 
0.2 0.8999999999999999 -21.136188342522296 
0.2 0.9999999999999999 -14.841927352460806 
0.30000000000000004 0.0 -22.979495188183346 
0.30000000000000004 0.1 -22.979151469441668 
0.30000000000000004 0.2 -22.978516747992337 
0.30000000000000004 0.30000000000000004 -22.976455760380915 
0.30000000000000004 0.4 -22.934114663228787 
0.30000000000000004 0.5 -22.627844386743813 
0.30000000000000004 0.6 -28.913381151287503 
0.30000000000000004 0.7 -27.06591441571205 
0.30000000000000004 0.7999999999999999 -32.61865219160707 
0.30000000000000004 0.8999999999999999 -33.298759624309916 
0.30000000000000004 0.9999999999999999 -33.31850702458143 
0.4 0.0 -22.937135480634446 
0.4 0.1 -22.903745395141616 
0.4 0.2 -22.8447930862205 
0.4 0.30000000000000004 -22.741081996190683 
0.4 0.4 -22.563849278257102 
0.4 0.5 -22.531434566069247 
0.4 0.6 -28.91341538550627 
0.4 0.7 -30.55959487636925 
0.4 0.7999999999999999 -33.31952114238959 
0.4 0.8999999999999999 -33.31952144445728 
0.4 0.9999999999999999 -33.31952144445729 
0.5 0.0 -20.350213028990204 
0.5 0.1 -19.366928630155822 
0.5 0.2 -18.412497549884133 
0.5 0.30000000000000004 -17.63075296623623 
0.5 0.4 -17.35534317967301 
0.5 0.5 -20.340528102061157 
0.5 0.6 -28.913406224904964 
0.5 0.7 -30.33796116492294 
0.5 0.7999999999999999 -33.31952106736092 
0.5 0.8999999999999999 -33.31952144445727 
0.5 0.9999999999999999 -33.31952144445729 
0.6 0.0 -16.222103620915874 
0.6 0.1 -16.174003505308825 
0.6 0.2 -16.14682917567338 
0.6 0.30000000000000004 -16.131865702243225 
0.6 0.4 -16.131877772829437 
0.6 0.5 -16.3441778330747 
0.6 0.6 -28.913298231770924 
0.6 0.7 -30.132982107964125 
0.6 0.7999999999999999 -33.319520973696335 
0.6 0.8999999999999999 -33.319521444457266 
0.6 0.9999999999999999 -33.319521444448434 
0.7 0.0 -16.11317401444797 
0.7 0.1 -16.112675664464582 
0.7 0.2 -16.112397314889282 
0.7 0.30000000000000004 -16.112248243278597 
0.7 0.4 -16.11233558589001 
0.7 0.5 -16.11684466309079 
0.7 0.6 -28.907195968900716 
0.7 0.7 -29.94727111270275 
0.7 0.7999999999999999 -33.31951248675386 
0.7 0.8999999999999999 -1.1763332903276713 
0.7 0.9999999999999999 -1.1324585218483478 
0.7999999999999999 0.0 -16.112055314895066 
0.7999999999999999 0.1 -16.112050277704792 
0.7999999999999999 0.2 -16.11204746706087 
0.7999999999999999 0.30000000000000004 -16.112046027957046 
0.7999999999999999 0.4 -16.112048673290094 
0.7999999999999999 0.5 -16.112140359168666 
0.7999999999999999 0.6 -28.541471704045158 
0.7999999999999999 0.7 -1.1324587315842156 
0.7999999999999999 0.7999999999999999 -1.132458521832753 
0.7999999999999999 0.8999999999999999 -1.132458521832753 
0.7999999999999999 0.9999999999999999 -1.132458521832753 
0.8999999999999999 0.0 -16.112044008160456 
0.8999999999999999 0.1 -16.11204395725966 
0.8999999999999999 0.2 -16.112043928909184 
0.8999999999999999 0.30000000000000004 -16.11204391572957 
0.8999999999999999 0.4 -16.112043978087026 
0.8999999999999999 0.5 -16.11204583581946 
0.8999999999999999 0.6 -1.1324585218327565 
0.8999999999999999 0.7 -1.132458521832753 
0.8999999999999999 0.7999999999999999 -1.132458521832753 
0.8999999999999999 0.8999999999999999 -1.132458521832753 
0.8999999999999999 0.9999999999999999 -1.132458521832753 
0.9999999999999999 0.0 -16.112043893901475 
0.9999999999999999 0.1 -16.112043893387145 
0.9999999999999999 0.2 -16.11204389310171 
0.9999999999999999 0.30000000000000004 -16.112043892996073 
0.9999999999999999 0.4 -16.112043894346233 
0.9999999999999999 0.5 -1.1324585218453203 
0.9999999999999999 0.6 -1.132458521832753 
0.9999999999999999 0.7 -1.132458521832753 
0.9999999999999999 0.7999999999999999 -1.132458521832753 
0.9999999999999999 0.8999999999999999 -1.132458521832753 
0.9999999999999999 0.9999999999999999 -1.132458521832753 
