0.0 0.0 -16.33680703328036 
0.0 0.1 -16.36366461668272 
0.0 0.2 -16.372454987179818 
0.0 0.30000000000000004 -16.365355046319895 
0.0 0.4 -16.337259988487403 
0.0 0.5 -16.22600056713476 
0.0 0.6 -15.662455538924064 
0.0 0.7 -16.166440512989272 
0.0 0.7999999999999999 -21.63223158516777 
0.0 0.8999999999999999 -20.46319669298052 
0.0 0.9999999999999999 -13.449376077838703 
0.1 0.0 -9.78874219190633 
0.1 0.1 -10.130210571065295 
0.1 0.2 -10.51671201640939 
0.1 0.30000000000000004 -10.940024707705811 
0.1 0.4 -11.387115443619756 
0.1 0.5 -11.84556114068963 
0.1 0.6 -12.379303297100966 
0.1 0.7 -15.931582768435531 
0.1 0.7999999999999999 -22.085398791666954 
0.1 0.8999999999999999 -13.559639883817045 
0.1 0.9999999999999999 -13.395114908565802 
0.2 0.0 -8.294158848429326 
0.2 0.1 -8.3030969543622 
0.2 0.2 -8.315150444931177 
0.2 0.30000000000000004 -8.331406802498824 
0.2 0.4 -8.353330126486256 
0.2 0.5 -8.383398004267626 
0.2 0.6 -8.505942815792451 
0.2 0.7 -16.793462468014468 
0.2 0.7999999999999999 -18.495419936539765 
0.2 0.8999999999999999 -13.479639125638565 
0.2 0.9999999999999999 -13.395044724702386 
0.30000000000000004 0.0 -1.428571428571429 
0.30000000000000004 0.1 -8.268866297429526 
0.30000000000000004 0.2 -8.26915250664363 
0.30000000000000004 0.30000000000000004 -8.269546689981725 
0.30000000000000004 0.4 -8.270095383500871 
0.30000000000000004 0.5 -8.271878256162742 
0.30000000000000004 0.6 -8.46154157292307 
0.30000000000000004 0.7 -20.762716073916963 
0.30000000000000004 0.7999999999999999 -18.6556396167138 
0.30000000000000004 0.8999999999999999 -13.506233124856788 
0.30000000000000004 0.9999999999999999 -13.395250080482109 
0.4 0.0 -1.428571428571429 
0.4 0.1 -1.428571428571429 
0.4 0.2 -8.268108268220097 
0.4 0.30000000000000004 -8.268140476285499 
0.4 0.4 -8.268169571057143 
0.4 0.5 -8.270744113327668 
0.4 0.6 -8.730776611244007 
0.4 0.7 -24.0211449708551 
0.4 0.7999999999999999 -18.933323832619518 
0.4 0.8999999999999999 -13.543120580227361 
0.4 0.9999999999999999 -13.395528734928389 
0.5 0.0 -1.428571428571429 
0.5 0.1 -1.428571428571429 
0.5 0.2 -1.4285714285714288 
0.5 0.30000000000000004 -1.4582785833628973 
0.5 0.4 -8.268136909569678 
0.5 0.5 -8.27449179121061 
0.5 0.6 -9.380263151441325 
0.5 0.7 -25.86305158574594 
0.5 0.7999999999999999 -19.159951842988256 
0.5 0.8999999999999999 -13.591779504831372 
0.5 0.9999999999999999 -8.502058944691006 
0.6 0.0 -1.428571428571429 
0.6 0.1 -1.428571428571429 
0.6 0.2 -1.428571428571429 
0.6 0.30000000000000004 -1.428571428571429 
0.6 0.4 -1.4285714289732927 
0.6 0.5 -8.284004781684176 
0.6 0.6 -1.1350299419648322 
0.6 0.7 -1.1340562190537369 
0.6 0.7999999999999999 -1.1340562190537216 
0.6 0.8999999999999999 -1.1340562190537216 
0.6 0.9999999999999999 -1.1340562190537216 
0.7 0.0 -1.428571428571429 
0.7 0.1 -1.428571428571429 
0.7 0.2 -1.428571428571429 
0.7 0.30000000000000004 -1.428571428571429 
0.7 0.4 -1.4285714285714288 
0.7 0.5 -1.1340562190546295 
0.7 0.6 -1.1340562190537216 
0.7 0.7 -1.1340562190537216 
0.7 0.7999999999999999 -1.1340562190537216 
0.7 0.8999999999999999 -1.1340562190537216 
0.7 0.9999999999999999 -1.1340562190537216 
0.7999999999999999 0.0 -1.428571428571429 
0.7999999999999999 0.1 -1.428571428571429 
0.7999999999999999 0.2 -1.428571428571429 
0.7999999999999999 0.30000000000000004 -1.4285714285714293 
0.7999999999999999 0.4 -1.428571428571429 
0.7999999999999999 0.5 -1.1340562193217016 
0.7999999999999999 0.6 -1.1340562190537216 
0.7999999999999999 0.7 -1.1340562190537216 
0.7999999999999999 0.7999999999999999 -1.1340562190537216 
0.7999999999999999 0.8999999999999999 -1.1340562190537216 
0.7999999999999999 0.9999999999999999 -1.1340562190537216 
0.8999999999999999 0.0 -1.428571428571429 
0.8999999999999999 0.1 -1.428571428571429 
0.8999999999999999 0.2 -1.428571428571429 
0.8999999999999999 0.30000000000000004 -1.428571428571429 
0.8999999999999999 0.4 -1.428571428571429 
0.8999999999999999 0.5 -1.134056298160073 
0.8999999999999999 0.6 -1.1340562190537216 
0.8999999999999999 0.7 -1.1340562190537216 
0.8999999999999999 0.7999999999999999 -1.1340562190537216 
0.8999999999999999 0.8999999999999999 -1.1340562190537216 
0.8999999999999999 0.9999999999999999 -1.1340562190537216 
0.9999999999999999 0.0 -1.428571428571429 
0.9999999999999999 0.1 -1.428571428571429 
0.9999999999999999 0.2 -1.428571428571429 
0.9999999999999999 0.30000000000000004 -1.428571428571429 
0.9999999999999999 0.4 -1.428571428571429 
0.9999999999999999 0.5 -1.134079569003169 
0.9999999999999999 0.6 -1.1340562190537216 
0.9999999999999999 0.7 -1.1340562190537216 
0.9999999999999999 0.7999999999999999 -1.1340562190537216 
0.9999999999999999 0.8999999999999999 -1.1340562190537216 
0.9999999999999999 0.9999999999999999 -1.1340562190537216 
