0.0 0.0 -16.79095921066194 
0.0 0.1 -16.79073916277486 
0.0 0.2 -2.0652006150216717 
0.0 0.30000000000000004 -2.065200879508339 
0.0 0.4 -2.065223633354714 
0.0 0.5 -2.0667143895686073 
0.0 0.6 -2.1644834982903047 
0.0 0.7 -5.548031038540167 
0.0 0.7999999999999999 -10.978581942873367 
0.0 0.8999999999999999 -11.685424151016461 
0.0 0.9999999999999999 -11.687569153200725 
0.1 0.0 -16.79095921066194 
0.1 0.1 -16.79095921066194 
0.1 0.2 -16.790959210644804 
0.1 0.30000000000000004 -3.0774609891166684 
0.1 0.4 -2.065217395062354 
0.1 0.5 -2.066306952776569 
0.1 0.6 -2.1411949333670974 
0.1 0.7 -7.731970564967818 
0.1 0.7999999999999999 -11.9337014286873 
0.1 0.8999999999999999 -9.425918353407901 
0.1 0.9999999999999999 -8.478743976783118 
0.2 0.0 -16.79095921066194 
0.2 0.1 -16.79095921066194 
0.2 0.2 -16.79095921066194 
0.2 0.30000000000000004 -16.79095913282332 
0.2 0.4 -11.293345481299891 
0.2 0.5 -14.593928025925447 
0.2 0.6 -23.595660999328782 
0.2 0.7 -22.708402694224922 
0.2 0.7999999999999999 -16.750567645516384 
0.2 0.8999999999999999 -13.042426960819787 
0.2 0.9999999999999999 -11.613233247170466 
0.30000000000000004 0.0 -16.79095921066194 
0.30000000000000004 0.1 -16.79095921066194 
0.30000000000000004 0.2 -16.79095921066194 
0.30000000000000004 0.30000000000000004 -16.79095921057623 
0.30000000000000004 0.4 -16.773451236337603 
0.30000000000000004 0.5 -8.40568093477814 
0.30000000000000004 0.6 -8.965936860622046 
0.30000000000000004 0.7 -23.39281427013987 
0.30000000000000004 0.7999999999999999 -19.741201387990372 
0.30000000000000004 0.8999999999999999 -17.26978429076458 
0.30000000000000004 0.9999999999999999 -17.224143238386308 
0.4 0.0 -16.79095921066194 
0.4 0.1 -16.79095921066194 
0.4 0.2 -16.79095921066194 
0.4 0.30000000000000004 -16.790959210661846 
0.4 0.4 -16.790940099861285 
0.4 0.5 -9.81411293396869 
0.4 0.6 -10.683989762321458 
0.4 0.7 -27.526773300686965 
0.4 0.7999999999999999 -29.8602546962269 
0.4 0.8999999999999999 -30.197905269798248 
0.4 0.9999999999999999 -30.20641180449811 
0.5 0.0 -16.79095921066194 
0.5 0.1 -16.79095921066194 
0.5 0.2 -16.79095921066194 
0.5 0.30000000000000004 -16.790959210661942 
0.5 0.4 -16.79095923469225 
0.5 0.5 -17.405114651136717 
0.5 0.6 -18.27608309187405 
0.5 0.7 -38.13174043208907 
0.5 0.7999999999999999 -39.51155733178189 
0.5 0.8999999999999999 -34.17354170633049 
0.5 0.9999999999999999 -30.37539074376984 
0.6 0.0 -16.79095921066194 
0.6 0.1 -16.79095921066194 
0.6 0.2 -16.79095921066194 
0.6 0.30000000000000004 -16.79095921066194 
0.6 0.4 -16.790959220429087 
0.6 0.5 -17.51162809032171 
0.6 0.6 -20.88699681002502 
0.6 0.7 -39.55925909616276 
0.6 0.7999999999999999 -39.894427271530496 
0.6 0.8999999999999999 -39.89892833499809 
0.6 0.9999999999999999 -39.83899292200824 
0.7 0.0 -16.79095921066194 
0.7 0.1 -16.79095921066194 
0.7 0.2 -16.79095921066194 
0.7 0.30000000000000004 -16.79095921066194 
0.7 0.4 -16.79095921277768 
0.7 0.5 -17.20617374195283 
0.7 0.6 -31.038503832331152 
0.7 0.7 -39.855572497049884 
0.7 0.7999999999999999 -39.89985719959156 
0.7 0.8999999999999999 -1.900114122734783 
0.7 0.9999999999999999 -1.1285714295757667 
0.7999999999999999 0.0 -16.79095921066194 
0.7999999999999999 0.1 -16.79095921066194 
0.7999999999999999 0.2 -16.79095921066194 
0.7999999999999999 0.30000000000000004 -16.79095921066194 
0.7999999999999999 0.4 -16.79095921111916 
0.7999999999999999 0.5 -16.93100420696892 
0.7999999999999999 0.6 -39.04979699192752 
0.7999999999999999 0.7 -1.1285913272954262 
0.7999999999999999 0.7999999999999999 -1.1285714292798168 
0.7999999999999999 0.8999999999999999 -1.1285714292798095 
0.7999999999999999 0.9999999999999999 -1.1285714292798095 
0.8999999999999999 0.0 -16.79095921066194 
0.8999999999999999 0.1 -16.79095921066194 
0.8999999999999999 0.2 -16.79095921066194 
0.8999999999999999 0.30000000000000004 -16.79095921066194 
0.8999999999999999 0.4 -16.790959210760743 
0.8999999999999999 0.5 -1.1286852720344367 
0.8999999999999999 0.6 -1.1285714292798095 
0.8999999999999999 0.7 -1.1285714292798095 
0.8999999999999999 0.7999999999999999 -1.1285714292798092 
0.8999999999999999 0.8999999999999999 -1.1285714292798095 
0.8999999999999999 0.9999999999999999 -1.1285714292798095 
0.9999999999999999 0.0 -16.79095921066194 
0.9999999999999999 0.1 -16.79095921066194 
0.9999999999999999 0.2 -16.79095921066194 
0.9999999999999999 0.30000000000000004 -16.79095921066194 
0.9999999999999999 0.4 -1.1299979041091497 
0.9999999999999999 0.5 -1.1285714292798095 
0.9999999999999999 0.6 -1.1285714292798095 
0.9999999999999999 0.7 -1.1285714292798095 
0.9999999999999999 0.7999999999999999 -1.1285714292798095 
0.9999999999999999 0.8999999999999999 -1.1285714292798095 
0.9999999999999999 0.9999999999999999 -1.1285714292798095 
