0.0 0.0 -10.835124139210498 
0.0 0.1 -10.840565701998456 
0.0 0.2 -10.864215240372541 
0.0 0.30000000000000004 -10.964514233770897 
0.0 0.4 -11.333188886066207 
0.0 0.5 -11.671470255082538 
0.0 0.6 -10.239324527906431 
0.0 0.7 -10.151477614122587 
0.0 0.7999999999999999 -14.06942156204061 
0.0 0.8999999999999999 -19.47572217562952 
0.0 0.9999999999999999 -19.07006025792255 
0.1 0.0 -10.833773346959797 
0.1 0.1 -10.8346695774217 
0.1 0.2 -10.838613050455626 
0.1 0.30000000000000004 -10.856125193552417 
0.1 0.4 -10.935526094771564 
0.1 0.5 -11.311116127949633 
0.1 0.6 -13.171886598917862 
0.1 0.7 -19.65006883353679 
0.1 0.7999999999999999 -23.641898673733476 
0.1 0.8999999999999999 -20.47795410020835 
0.1 0.9999999999999999 -19.169810681644257 
0.2 0.0 -10.833552613476648 
0.2 0.1 -10.833710649259102 
0.2 0.2 -10.834516707601479 
0.2 0.30000000000000004 -10.839819649192474 
0.2 0.4 -10.89214345965401 
0.2 0.5 -11.598512526951891 
0.2 0.6 -18.282198455674692 
0.2 0.7 -26.72720063427654 
0.2 0.7999999999999999 -28.076868805504347 
0.2 0.8999999999999999 -27.07901260833748 
0.2 0.9999999999999999 -23.86511080681494 
0.30000000000000004 0.0 -10.834017480134563 
0.30000000000000004 0.1 -10.858958826601496 
0.30000000000000004 0.2 -12.098552425432924 
0.30000000000000004 0.30000000000000004 -28.037979270766794 
0.30000000000000004 0.4 -33.37856202767612 
0.30000000000000004 0.5 -33.517658507032436 
0.30000000000000004 0.6 -33.52293621301907 
0.30000000000000004 0.7 -33.52394403206958 
0.30000000000000004 0.7999999999999999 -33.52421360240409 
0.30000000000000004 0.8999999999999999 -33.303346837349295 
0.30000000000000004 0.9999999999999999 -23.202939264463563 
0.4 0.0 -33.43763242268698 
0.4 0.1 -33.523436846659 
0.4 0.2 -33.53205465268571 
0.4 0.30000000000000004 -33.617442182475635 
0.4 0.4 -34.362858057481155 
0.4 0.5 -35.83572791843995 
0.4 0.6 -36.21087470490448 
0.4 0.7 -36.22376528696636 
0.4 0.7999999999999999 -29.096796467330844 
0.4 0.8999999999999999 -23.16476166648571 
0.4 0.9999999999999999 -23.149363810020933 
0.5 0.0 -36.249068365128714 
0.5 0.1 -36.24909915537877 
0.5 0.2 -36.249101603121346 
0.5 0.30000000000000004 -36.24910179770805 
0.5 0.4 -36.24910181310134 
0.5 0.5 -36.24910176095261 
0.5 0.6 -36.249064099082524 
0.5 0.7 -36.22254492845466 
0.5 0.7999999999999999 -28.532905640987572 
0.5 0.8999999999999999 -23.162282769078963 
0.5 0.9999999999999999 -23.149360289186053 
0.6 0.0 -36.24910181451302 
0.6 0.1 -36.24910181451303 
0.6 0.2 -36.249101814513025 
0.6 0.30000000000000004 -36.24910181451289 
0.6 0.4 -36.24910181442274 
0.6 0.5 -36.24910175080762 
0.6 0.6 -36.24905686623452 
0.6 0.7 -36.21746427737711 
0.6 0.7999999999999999 -27.986491641613604 
0.6 0.8999999999999999 -23.160202113128232 
0.6 0.9999999999999999 -23.14935733461924 
0.7 0.0 -36.249101814513025 
0.7 0.1 -36.249101814513025 
0.7 0.2 -36.249101814513025 
0.7 0.30000000000000004 -36.24910181451287 
0.7 0.4 -36.24910181440543 
0.7 0.5 -36.249101738590504 
0.7 0.6 -36.24904824630628 
0.7 0.7 -36.21141443878331 
0.7 0.7999999999999999 -27.44472902225855 
0.7 0.8999999999999999 -1.1725023433133084 
0.7 0.9999999999999999 -1.1679679532843645 
0.7999999999999999 0.0 -36.249101814513025 
0.7999999999999999 0.1 -36.249101814513025 
0.7999999999999999 0.2 -36.249101814513025 
0.7999999999999999 0.30000000000000004 -36.24910181451284 
0.7999999999999999 0.4 -36.24910181438479 
0.7999999999999999 0.5 -36.249101718771435 
0.7999999999999999 0.6 -25.247369367082097 
0.7999999999999999 0.7 -1.167967977482539 
0.7999999999999999 0.7999999999999999 -1.1679679522355932 
0.7999999999999999 0.8999999999999999 -1.1679679522355932 
0.7999999999999999 0.9999999999999999 -1.1679679522355932 
0.8999999999999999 0.0 -36.249101814513025 
0.8999999999999999 0.1 -36.249101814513025 
0.8999999999999999 0.2 -36.249101814513025 
0.8999999999999999 0.30000000000000004 -36.24910076372584 
0.8999999999999999 0.4 -1.5480843881302766 
0.8999999999999999 0.5 -1.1679679523616782 
0.8999999999999999 0.6 -1.1679679522355932 
0.8999999999999999 0.7 -1.1679679522355932 
0.8999999999999999 0.7999999999999999 -1.167967952235593 
0.8999999999999999 0.8999999999999999 -1.1679679522355932 
0.8999999999999999 0.9999999999999999 -1.1679679522355932 
0.9999999999999999 0.0 -36.249101814512954 
0.9999999999999999 0.1 -36.24889186123277 
0.9999999999999999 0.2 -1.1698911045508547 
0.9999999999999999 0.30000000000000004 -1.1679679522362243 
0.9999999999999999 0.4 -1.1679679522355932 
0.9999999999999999 0.5 -1.1679679522355932 
0.9999999999999999 0.6 -1.1679679522355932 
0.9999999999999999 0.7 -1.1679679522355932 
0.9999999999999999 0.7999999999999999 -1.1679679522355932 
0.9999999999999999 0.8999999999999999 -1.1679679522355932 
0.9999999999999999 0.9999999999999999 -1.1679679522355932 
