0.0 0.0 -20.247037182519684 
0.0 0.1 -20.247037108907836 
0.0 0.2 -20.24701926912043 
0.0 0.30000000000000004 -3.3375911528595146 
0.0 0.4 -14.156426909126948 
0.0 0.5 -16.672501060774437 
0.0 0.6 -16.50297204938207 
0.0 0.7 -15.875773085646529 
0.0 0.7999999999999999 -6.780941720967976 
0.0 0.8999999999999999 -4.325271145226216 
0.0 0.9999999999999999 -4.262889200015531 
0.1 0.0 -20.247036964196244 
0.1 0.1 -20.247036974966846 
0.1 0.2 -20.24702960261942 
0.1 0.30000000000000004 -20.245352650266 
0.1 0.4 -3.3315294136768285 
0.1 0.5 -3.3357351114857345 
0.1 0.6 -13.123082046799068 
0.1 0.7 -15.863721527094532 
0.1 0.7999999999999999 -11.193538326894878 
0.1 0.8999999999999999 -3.620517971400149 
0.1 0.9999999999999999 -2.8856210975118426 
0.2 0.0 -20.247006348972512 
0.2 0.1 -20.247013812535958 
0.2 0.2 -20.247015206902123 
0.2 0.30000000000000004 -20.246283281347974 
0.2 0.4 -20.30919262539696 
0.2 0.5 -3.332208260719011 
0.2 0.6 -3.391776456637164 
0.2 0.7 -8.808388361668197 
0.2 0.7999999999999999 -10.338783810599605 
0.2 0.8999999999999999 -3.0616062925375727 
0.2 0.9999999999999999 -2.882997261134281 
0.30000000000000004 0.0 -20.242719973346926 
0.30000000000000004 0.1 -20.243767767136028 
0.30000000000000004 0.2 -20.244558858504313 
0.30000000000000004 0.30000000000000004 -20.244732556930657 
0.30000000000000004 0.4 -20.223693624009826 
0.30000000000000004 0.5 -25.719744751085244 
0.30000000000000004 0.6 -8.820003523240645 
0.30000000000000004 0.7 -15.23418885489778 
0.30000000000000004 0.7999999999999999 -21.06560061939847 
0.30000000000000004 0.8999999999999999 -8.658283651849903 
0.30000000000000004 0.9999999999999999 -2.8853081600047803 
0.4 0.0 -19.69979717341112 
0.4 0.1 -19.822799892481054 
0.4 0.2 -19.91988788992828 
0.4 0.30000000000000004 -19.99480475950417 
0.4 0.4 -20.011176115921366 
0.4 0.5 -24.993927520386542 
0.4 0.6 -29.484848401015114 
0.4 0.7 -16.580398871159996 
0.4 0.7999999999999999 -22.498731197222366 
0.4 0.8999999999999999 -22.539121759758967 
0.4 0.9999999999999999 -10.811616140451058 
0.5 0.0 -14.905958634485243 
0.5 0.1 -15.011685458285868 
0.5 0.2 -15.144566957942851 
0.5 0.30000000000000004 -15.283022998471187 
0.5 0.4 -14.300893001219464 
0.5 0.5 -14.360371680939256 
0.5 0.6 -29.304162505502532 
0.5 0.7 -29.622572468579545 
0.5 0.7999999999999999 -22.509804907040085 
0.5 0.8999999999999999 -22.565012728595114 
0.5 0.9999999999999999 -22.564798079166682 
0.6 0.0 -14.549759495768502 
0.6 0.1 -14.550612204392953 
0.6 0.2 -14.550500017156155 
0.6 0.30000000000000004 -14.48327917853124 
0.6 0.4 -12.13503891640206 
0.6 0.5 -8.31742620288103 
0.6 0.6 -21.083599295709497 
0.6 0.7 -29.62272250446785 
0.6 0.7999999999999999 -29.621792198810958 
0.6 0.8999999999999999 -3.065813713792379 
0.6 0.9999999999999999 -1.128571443373494 
0.7 0.0 -14.547045844840989 
0.7 0.1 -14.546996476208491 
0.7 0.2 -14.543958310278365 
0.7 0.30000000000000004 -14.381350848749383 
0.7 0.4 -10.742784794750229 
0.7 0.5 -8.199031815145284 
0.7 0.6 -8.1313401340506 
0.7 0.7 -29.471726713732203 
0.7 0.7999999999999999 -1.1285714286368898 
0.7 0.8999999999999999 -1.1285714286358186 
0.7 0.9999999999999999 -1.1285714286358186 
0.7999999999999999 0.0 -14.547025022597461 
0.7999999999999999 0.1 -14.546891457160031 
0.7999999999999999 0.2 -14.539579215441803 
0.7999999999999999 0.30000000000000004 -14.162860294418739 
0.7999999999999999 0.4 -9.553012560455322 
0.7999999999999999 0.5 -8.1526261717942 
0.7999999999999999 0.6 -7.529267921322585 
0.7999999999999999 0.7 -1.1285714286358186 
0.7999999999999999 0.7999999999999999 -1.1285714286358186 
0.7999999999999999 0.8999999999999999 -1.1285714286358186 
0.7999999999999999 0.9999999999999999 -1.1285714286358186 
0.8999999999999999 0.0 -14.547021402101029 
0.8999999999999999 0.1 -14.546700489093046 
0.8999999999999999 0.2 -14.529165811516657 
0.8999999999999999 0.30000000000000004 -13.69561893382841 
0.8999999999999999 0.4 -8.805453878361845 
0.8999999999999999 0.5 -8.120000546415653 
0.8999999999999999 0.6 -1.1285714286358186 
0.8999999999999999 0.7 -1.1285714286358186 
0.8999999999999999 0.7999999999999999 -1.1285714286358186 
0.8999999999999999 0.8999999999999999 -1.1285714286358186 
0.8999999999999999 0.9999999999999999 -1.1285714286358188 
0.9999999999999999 0.0 -14.547013037025232 
0.9999999999999999 0.1 -14.546242279439456 
0.9999999999999999 0.2 -14.50429151767243 
0.9999999999999999 0.30000000000000004 -12.822273612525718 
0.9999999999999999 0.4 -8.423586014121714 
0.9999999999999999 0.5 -1.1285714286358186 
0.9999999999999999 0.6 -1.1285714286358186 
0.9999999999999999 0.7 -1.1285714286358186 
0.9999999999999999 0.7999999999999999 -1.1285714286358186 
0.9999999999999999 0.8999999999999999 -1.1285714286358186 
0.9999999999999999 0.9999999999999999 -1.1285714286358186 
