1.0 -463.5758704369926
2.0 -3456.6670145317594
3.0 -3943.965974183866
4.0 -684.4403617104557
5.0 -2728.370940077757
6.0 -225.97071384242105
7.0 -3301.40797212317
8.0 -1165.6447777142528
9.0 -1555.48276378118
10.0 -422.17355768156017
11.0 -270.3948202079189
12.0 -398.98148258528556
13.0 -311.7622403666173
14.0 -293.3894349568797
15.0 -2604.0
16.0 -845.0
17.0 -4677.401237782574
18.0 -603.6462079454034
19.0 -486.79778910553273
20.0 -986.1294767737795
21.0 -101.0712971985747
22.0 -167.84728723919534
23.0 -354.26138027526486
24.0 -119.26450263324351
25.0 -3404.9319692581116
26.0 -168.18776322511576
27.0 -133.2250619477968
28.0 -468.48599817247623
29.0 -145.92448591012254
30.0 -1107.1477155872103
31.0 -58.87284746992242
32.0 -947.0642821769477
33.0 -179.2721804856266
34.0 -1439.2608250569253
35.0 -58.338224830715916
36.0 -1387.0
37.0 -226.40829017469616
38.0 -2423.0
39.0 -9148.843022015932
40.0 -281.81302680058695
41.0 -560.3940713612812
42.0 -280.9156842143164
43.0 -430.5354129578221
44.0 -223.3140368660433
45.0 -238.19887451099422
46.0 -425.0255978700171
47.0 -522.7782597782254
48.0 -989.0275788613529
49.0 -231.61978335713087
50.0 -194.84718877744197
51.0 -350.42988685651966
52.0 -170.79912061617122
53.0 -593.1418828105138
54.0 -606.6094060837888
55.0 -181.74059961394917
56.0 -1074.0293940746044
57.0 -206.06895681534536
58.0 -347.9425216643167
59.0 -875.2466412208029
60.0 -278.5750853373024
61.0 -758.0842111224272
62.0 -1277.3294191264995
63.0 -1375.457833959324
64.0 -1101.9651116596278
65.0 -937.0737492573334
66.0 -2068.3366730285607
67.0 -169.93373018279786
68.0 -337.51402277219336
69.0 -88.96493869100027
70.0 -164.41035327965668
71.0 -126.41564278481718
72.0 -188.34842419850594
73.0 -88.84682949392302
74.0 -128.4270813262412
75.0 -181.76368298619755
76.0 -121.88299942286923
77.0 -126.36572160585457
78.0 -7493.059203614466
79.0 -110.66590327438519
80.0 -164.89844891477412
81.0 -80.08834042998447
82.0 -105.90940041188013
83.0 -95.49807639992586
84.0 -89.0
85.0 -103.10586778700625
86.0 -64.13904684916459
87.0 -138.0013798069735
88.0 -222.10923131971722
89.0 -288.64539377330914
90.0 -72.82865316029833
91.0 -68.0
92.0 -424.9787318203314
93.0 -143.59561379255302
94.0 -221.36436986461078
95.0 -408.7158889129305
96.0 -182.50036404295102
97.0 -201.80123195012743
98.0 -8105.557532255626
99.0 -2362.7109805727605
100.0 -10576.735853079577
