1.0 -229.2002468862365
2.0 -922.0380431829143
3.0 -1135.0
4.0 -205.2883807398936
5.0 -1173.6263614032318
6.0 -463.53753311833094
7.0 -10000.0
8.0 -10000.0
9.0 -10000.0
10.0 -10000.0
11.0 -4353.7043297876835
12.0 -10846.477268176133
13.0 -9187.0
14.0 -591.4506089747282
15.0 -9478.320655871086
16.0 -1974.0
17.0 -396.3123236012658
18.0 -1498.1650644228644
19.0 -573.4507991414116
20.0 -766.6727968452108
21.0 -932.3169653728617
22.0 -282.36014952674543
23.0 -1565.1861007112195
24.0 -1191.520681505009
25.0 -587.5171936342157
26.0 -2037.0
27.0 -10000.0
28.0 -5486.0
29.0 -4963.0
30.0 -1463.552940746777
31.0 -113.0
32.0 -95.0
33.0 -1007.5385421737044
34.0 -74.0
35.0 -2758.873234257997
36.0 -4713.024299511145
37.0 -397.6037675003199
38.0 -613.1642349128024
39.0 -4139.0
40.0 -823.9964386346746
41.0 -1663.1065048672901
42.0 -890.5887003900878
43.0 -2665.3143553495856
44.0 -1904.011520276565
45.0 -72.97718990221128
46.0 -1571.3912123024352
47.0 -564.8309884727205
48.0 -666.3379742380409
49.0 -451.396480185524
50.0 -438.1440268679737
51.0 -987.5216806993261
52.0 -3133.752752439738
53.0 -926.0999662151396
54.0 -530.5215401213527
55.0 -1941.6146259997436
56.0 -1359.7228598595452
57.0 -847.0
58.0 -285.08057842203186
59.0 -1669.915512303685
60.0 -2705.0
61.0 -1425.0
62.0 -7265.604416005863
63.0 -2915.0
64.0 -4110.0
65.0 -3670.483489873166
66.0 -3266.0
67.0 -1501.0
68.0 -1658.0
69.0 -539.0
70.0 -1558.0
71.0 -1322.0
72.0 -3102.0
73.0 -379.0
74.0 -661.0
75.0 -1611.0
76.0 -669.3316263319427
77.0 -3726.0
78.0 -602.0
79.0 -533.0
80.0 -191.0
81.0 -1563.0
82.0 -1124.0
83.0 -1250.0
84.0 -1716.0
85.0 -642.0
86.0 -1678.4338338872756
87.0 -772.0918845195406
88.0 -1580.1168105403704
89.0 -330.0
90.0 -1252.2782568072148
91.0 -4684.0
92.0 -2158.806606523222
93.0 -848.0
94.0 -345.0
95.0 -120.0
96.0 -73.0
97.0 -178.0
98.0 -42.0
99.0 -255.0
100.0 -1857.2196790324083
