0.05 0.05
0.05 0.05
0.006846631175615996 0.04547523124517643
0.006846631175615996 0.04547523124517643
0.006846631175615996 0.04547523124517643
0.006846631175615996 0.04547523124517643
0.006846631175615996 0.04547523124517643
0.014007345514211865 0.11216225790359993
0.014007345514211865 0.11216225790359993
0.014007345514211865 0.11216225790359993
0.014007345514211865 0.11216225790359993
0.014007345514211865 0.11216225790359993
0.014007345514211865 0.11216225790359993
0.014007345514211865 0.11216225790359993
0.015139029362369136 0.14903790306355297
0.03108016097540693 0.18735157757219095
0.03108016097540693 0.18735157757219095
0.03108016097540693 0.18735157757219095
0.04416387767444903 0.24409285606342945
0.04416387767444903 0.24409285606342945
0.042069678007310575 0.3275686999291181
0.03420281949163255 0.357804026988268
0.03420281949163255 0.357804026988268
0.024039023270220568 0.3859557883039584
0.024039023270220568 0.3859557883039584
0.034992551309824066 0.4600600488326687
0.035892033265759064 0.499980556361824
0.04895272153076462 0.5623898448465854
0.04770574029991567 0.6032161133870838
0.04450144931809178 0.659889960205774
0.038201612360841616 0.7081127123671124
0.05789666711592817 0.7514788058046494
0.06557929205272187 0.8048829692144674
0.0541176839866451 0.8659246825235591
0.02487950313144626 0.8790218184341665
0.02487950313144626 0.8790218184341665
0.04134136836417504 0.9317343335281092
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.039944003377483356 0.997683582130212
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
0.11113764704760928 0.9992371359299472
