0.05 0.05
0.06616936723519191 0.0011566207874721328
0.06616936723519191 0.0011566207874721328
0.06616936723519191 0.0011566207874721328
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
0.0063308088358304225 0.0204556887635592
