0.05 0.05
0.05 0.05
0.05 0.05
0.05 0.05
0.0515502833837607 0.09997219005743109
0.05234705241773585 0.024719715262385603
0.05234705241773585 0.024719715262385603
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.001351914674808048 0.03653865649003327
0.006682039447950858 0.072982324782408
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.006424205047416776 0.11370864147078533
0.023151219032098963 0.14708376495690098
0.023151219032098963 0.14708376495690098
0.02303505624513038 0.20225628761495004
0.02303505624513038 0.20225628761495004
0.029397846265062328 0.15952175216383968
0.0024137245966194543 0.1377058813145384
0.0024137245966194543 0.1377058813145384
0.0011807972348811964 0.18368695661413073
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.007325106457903453 0.1247529459429629
0.011248848673618077 0.06414975199782982
0.011248848673618077 0.06414975199782982
0.011248848673618077 0.06414975199782982
0.011248848673618077 0.06414975199782982
0.0236501394235921 0.10222401221720878
0.0236501394235921 0.10222401221720878
0.0236501394235921 0.10222401221720878
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.016025162809809722 0.1469286830943766
0.022355412908372372 0.19823885016426776
0.022355412908372372 0.19823885016426776
0.022355412908372372 0.19823885016426776
0.022355412908372372 0.19823885016426776
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.02140308341898686 0.14499884257123213
0.023496155057082694 0.10086615767374052
0.023496155057082694 0.10086615767374052
0.023496155057082694 0.10086615767374052
0.026643844835714768 0.03623596751699435
0.026643844835714768 0.03623596751699435
0.026643844835714768 0.03623596751699435
0.026643844835714768 0.03623596751699435
0.026643844835714768 0.03623596751699435
0.026643844835714768 0.03623596751699435
